0.0013635302893817425, Epoch 30
0.0013997119385749102, Epoch 30
0.0015574044082313776, Epoch 30
0.0016719746636226773, Epoch 30
0.002010863972827792, Epoch 30
0.0014621377922594547, Epoch 30
0.0018196614691987634, Epoch 30
0.001985096139833331, Epoch 30
0.0018081192392855883, Epoch 30
0.0016305000754073262, Epoch 30
0.0013891232665628195, Epoch 30
0.0016870582476258278, Epoch 30
0.0011305046500638127, Epoch 30
0.0014484942657873034, Epoch 30
0.0014504165155813098, Epoch 30
0.001536809140816331, Epoch 30
0.0009754811180755496, Epoch 30
0.001292379223741591, Epoch 30
0.0018229675479233265, Epoch 30
0.0009771721670404077, Epoch 30
0.001489207032136619, Epoch 30
0.0012662367662414908, Epoch 30
0.0013866816880181432, Epoch 30
0.0015230587450787425, Epoch 30
0.00119754858314991, Epoch 30
0.0019123204983770847, Epoch 30
0.0014836868504062295, Epoch 30
0.0020400190260261297, Epoch 30
0.0012458403361961246, Epoch 30
0.0012925096089020371, Epoch 30
0.0016822622856125236, Epoch 30
0.00124040013179183, Epoch 30
0.001173804048448801, Epoch 30
0.0015266675036400557, Epoch 30
0.001474268501624465, Epoch 30
0.0016026850789785385, Epoch 30
0.0020007260609418154, Epoch 30
0.0019474998116493225, Epoch 30
0.001461238949559629, Epoch 30
0.0014292319538071752, Epoch 30
0.002001038985326886, Epoch 30
0.0013549160212278366, Epoch 30
0.0015262477099895477, Epoch 30
0.0015091131208464503, Epoch 30
0.0017497235676273704, Epoch 30
0.0015993071720004082, Epoch 30
0.0015116280410438776, Epoch 30
0.001658134046010673, Epoch 30
0.0015715535264462233, Epoch 30
0.001552289235405624, Epoch 30
0.0017788766417652369, Epoch 30
0.001374854356981814, Epoch 30
0.0017416310729458928, Epoch 30
0.001366750686429441, Epoch 30
0.001630292390473187, Epoch 30
0.0014062578557059169, Epoch 30
0.001192062278278172, Epoch 30
0.0010556640336290002, Epoch 30
0.0012911082012578845, Epoch 30
0.0012328189332038164, Epoch 30
0.002338466001674533, Epoch 30
0.0011672762921079993, Epoch 30
0.0012487436179071665, Epoch 30
0.0021149893291294575, Epoch 30
0.0014568609185516834, Epoch 30
0.002064252272248268, Epoch 30
0.0013295311946421862, Epoch 30
0.001258996082469821, Epoch 30
0.001484427135437727, Epoch 30
0.0016300503630191088, Epoch 30
0.0016147184651345015, Epoch 30
0.001693342113867402, Epoch 30
0.0019243151182308793, Epoch 30
0.0012295128544792533, Epoch 30
0.001556076924316585, Epoch 30
0.0014092010678723454, Epoch 30
0.0013123800745233893, Epoch 30
0.001273208879865706, Epoch 30
0.0018076226115226746, Epoch 30
0.0017270388780161738, Epoch 30
0.0019539454951882362, Epoch 30
0.0017656286945566535, Epoch 30
0.0014314507134258747, Epoch 30
0.0018643199000507593, Epoch 30
0.0017075745854526758, Epoch 30
0.001700474414974451, Epoch 30
0.001450876472517848, Epoch 30
0.0013686902821063995, Epoch 30
0.0014856471680104733, Epoch 30
0.0016571740852668881, Epoch 30
0.0016886097146198153, Epoch 30
0.0013725922908633947, Epoch 30
0.001608199323527515, Epoch 30
0.0015106922946870327, Epoch 30
0.001738814520649612, Epoch 30
0.0013878868194296956, Epoch 30
0.0017567126778885722, Epoch 30
0.0015433065127581358, Epoch 30
0.0018993791891261935, Epoch 30
0.00208071107044816, Epoch 30
0.0017271292163059115, Epoch 30
0.001404951442964375, Epoch 30
0.0019838118460029364, Epoch 30
0.0013698121765628457, Epoch 30
0.0014791026478633285, Epoch 30
0.0020569642074406147, Epoch 30
0.001356258406303823, Epoch 30
0.0015973737463355064, Epoch 30
0.00142495462205261, Epoch 30
0.0012387159513309598, Epoch 30
0.0014300331240519881, Epoch 30
0.0015802213456481695, Epoch 30
0.001625565579161048, Epoch 30
0.0012567576486617327, Epoch 30
0.0018895161338150501, Epoch 30
0.001436521764844656, Epoch 30
0.0016679450636729598, Epoch 30
0.0017932964256033301, Epoch 30
0.0015653024893254042, Epoch 30
0.0022284945007413626, Epoch 30
0.0015170560218393803, Epoch 30
0.001764161279425025, Epoch 30
0.0014124908484518528, Epoch 30
0.001437962637282908, Epoch 30
0.0015163401840254664, Epoch 30
0.0013465849915519357, Epoch 30
0.0017342299688607454, Epoch 30
0.0017352233408018947, Epoch 30
0.0013878827448934317, Epoch 30
0.0015869440976530313, Epoch 30
0.001340937684290111, Epoch 30
0.0012132758274674416, Epoch 30
0.0019360751612111926, Epoch 30
0.0011661752359941602, Epoch 30
0.0014033017214387655, Epoch 30
0.0014010006561875343, Epoch 30
0.001720849541015923, Epoch 30
0.0019509681733325124, Epoch 30
0.0014124616282060742, Epoch 30
0.001258381875231862, Epoch 30
0.001226530410349369, Epoch 30
0.0011169526260346174, Epoch 30
0.0013726952020078897, Epoch 30
0.001821116078644991, Epoch 30
0.0014360010391101241, Epoch 30
0.0023413372691720724, Epoch 30
0.002443590434268117, Epoch 30
0.001695004990324378, Epoch 30
0.0013698789989575744, Epoch 30
0.001533116097562015, Epoch 30
0.0015427357284352183, Epoch 30
0.0017191044753417373, Epoch 30
0.0016850463580340147, Epoch 30
0.0017875924240797758, Epoch 30
0.001316421083174646, Epoch 30
0.0015005487948656082, Epoch 30
0.0013076139148324728, Epoch 30
0.0013967955019325018, Epoch 30
0.0013719918206334114, Epoch 30
0.0014248478692024946, Epoch 30
0.0014516203664243221, Epoch 30
0.001369546283967793, Epoch 30
0.0016415332211181521, Epoch 30
0.0013614939525723457, Epoch 30
0.0018694462487474084, Epoch 30
0.0018329810118302703, Epoch 30
0.0013562091626226902, Epoch 30
0.0016101852525025606, Epoch 30
0.002011534059420228, Epoch 30
0.001765337772667408, Epoch 30
0.001482548308558762, Epoch 30
0.0011988223996013403, Epoch 30
0.001184934750199318, Epoch 30
0.0016269811894744635, Epoch 30
0.0023780381307005882, Epoch 30
0.0014915796928107738, Epoch 30
0.002024939050897956, Epoch 30
0.001318430295214057, Epoch 30
0.0014247316867113113, Epoch 30
0.0011294157011434436, Epoch 30
0.0015813284553587437, Epoch 30
0.0013079773634672165, Epoch 30
0.0014702787157148123, Epoch 30
0.0014527174644172192, Epoch 30
0.001222909544594586, Epoch 30
0.001373347477056086, Epoch 30
0.002040466060861945, Epoch 30
0.0016324723837897182, Epoch 30
0.0013272741343826056, Epoch 30
0.0012815269874408841, Epoch 30
0.001797440112568438, Epoch 30
0.0018530392553657293, Epoch 30
0.0014746753731742501, Epoch 30
0.0016656523803249002, Epoch 30
0.0017263017361983657, Epoch 30
0.0017905276035889983, Epoch 30
0.001704034861177206, Epoch 30
0.0018191938288509846, Epoch 30
0.0018835662631317973, Epoch 30
0.001496883574873209, Epoch 30
0.0018670754507184029, Epoch 30
0.0016415900317952037, Epoch 30
0.0012218328192830086, Epoch 30
0.0017356874886900187, Epoch 30
0.001742259948514402, Epoch 30
0.0012765931896865368, Epoch 30
0.0015298164216801524, Epoch 30
0.001667548669502139, Epoch 30
0.0012593601131811738, Epoch 30
0.0012892453232780099, Epoch 30
0.0014556905953213573, Epoch 30
0.0012086898786947131, Epoch 30
0.0016749101923778653, Epoch 30
0.0013255983358249068, Epoch 30
0.0015516486018896103, Epoch 30
0.0013809673255309463, Epoch 30
0.001517629949375987, Epoch 30
0.0017676142742857337, Epoch 30
0.0010472364956513047, Epoch 30
0.002136929426342249, Epoch 30
0.0014289235696196556, Epoch 30
0.0011732495622709394, Epoch 30
0.0013814350822940469, Epoch 30
0.001422631787136197, Epoch 30
0.0017201646696776152, Epoch 30
0.0015461689326912165, Epoch 30
0.0012693725293502212, Epoch 30
0.0015436727553606033, Epoch 30
0.0016216252697631717, Epoch 30
0.0017484710551798344, Epoch 30
0.0014196253614500165, Epoch 30
0.0016222619451582432, Epoch 30
0.001166952308267355, Epoch 30
0.0014140341663733125, Epoch 30
0.0016697546234354377, Epoch 30
0.0013667027233168483, Epoch 30
0.001526081352494657, Epoch 30
0.0015947846695780754, Epoch 30
0.0010100844083353877, Epoch 30
0.0014351982390508056, Epoch 30
0.0015488300705328584, Epoch 30
0.0019832781981676817, Epoch 30
0.0014156820252537727, Epoch 30
0.0016655308427289128, Epoch 30
0.00165567675139755, Epoch 30
0.0013471810379996896, Epoch 30
0.0012681889347732067, Epoch 30
0.0014362649526447058, Epoch 30
0.001628186320886016, Epoch 30
0.0015060848090797663, Epoch 30
0.0013840243918821216, Epoch 30
0.0015886178007349372, Epoch 30
0.0013598875375464559, Epoch 30
0.001472812844440341, Epoch 30
0.0013544234680011868, Epoch 30
0.0018773963674902916, Epoch 30
0.0019486666424199939, Epoch 30
0.0013680806150659919, Epoch 30
0.0013016161974519491, Epoch 30
0.0013428287347778678, Epoch 30
0.0010657934471964836, Epoch 30
0.00218654191121459, Epoch 30
0.001998825231567025, Epoch 30
0.0015558481682091951, Epoch 30
0.001336665591225028, Epoch 30
0.0021426761522889137, Epoch 30
0.0018945790361613035, Epoch 30
0.0018275533802807331, Epoch 31
0.0015216583851724863, Epoch 31
0.0014692209661006927, Epoch 31
0.001263533253222704, Epoch 31
0.001612868974916637, Epoch 31
0.0013389255618676543, Epoch 31
0.0014883714029565454, Epoch 31
0.0014593196101486683, Epoch 31
0.0011849869042634964, Epoch 31
0.0014868687139824033, Epoch 31
0.0012201990466564894, Epoch 31
0.0016161249950528145, Epoch 31
0.0011298895115032792, Epoch 31
0.0015841826098039746, Epoch 31
0.001582679687999189, Epoch 31
0.0013022050261497498, Epoch 31
0.001529088825918734, Epoch 31
0.0011582933366298676, Epoch 31
0.001503648585639894, Epoch 31
0.001898939604870975, Epoch 31
0.0013705883175134659, Epoch 31
0.0012923090253025293, Epoch 31
0.0018034211825579405, Epoch 31
0.0012638777261599898, Epoch 31
0.0014448113506659865, Epoch 31
0.0012824374716728926, Epoch 31
0.0014507574960589409, Epoch 31
0.001881810836493969, Epoch 31
0.0014573950320482254, Epoch 31
0.001182352309115231, Epoch 31
0.0021051696967333555, Epoch 31
0.0012889449717476964, Epoch 31
0.0021218862384557724, Epoch 31
0.001801003236323595, Epoch 31
0.0018447324400767684, Epoch 31
0.0016663108253851533, Epoch 31
0.002275153761729598, Epoch 31
0.0014780523488298059, Epoch 31
0.0018180174520239234, Epoch 31
0.0022685627918690443, Epoch 31
0.0016092302976176143, Epoch 31
0.0019161604577675462, Epoch 31
0.0013902484206482768, Epoch 31
0.001161362393759191, Epoch 31
0.0015070931985974312, Epoch 31
0.0019554980099201202, Epoch 31
0.001647886703722179, Epoch 31
0.0022675185464322567, Epoch 31
0.0011271951952949166, Epoch 31
0.0016052854480221868, Epoch 31
0.0014619261492043734, Epoch 31
0.0012874527601525187, Epoch 31
0.001581086777150631, Epoch 31
0.0013155568158254027, Epoch 31
0.001495987642556429, Epoch 31
0.001444854773581028, Epoch 31
0.0011710074031725526, Epoch 31
0.0014149827184155583, Epoch 31
0.0015001817373558879, Epoch 31
0.0014900682726874948, Epoch 31
0.001481613959185779, Epoch 31
0.0017599600832909346, Epoch 31
0.001585857942700386, Epoch 31
0.00163562991656363, Epoch 31
0.0020226016640663147, Epoch 31
0.0013788777869194746, Epoch 31
0.0013097699265927076, Epoch 31
0.0013548705028370023, Epoch 31
0.0013440909096971154, Epoch 31
0.0015816173981875181, Epoch 31
0.001826776540838182, Epoch 31
0.0013614161871373653, Epoch 31
0.001477109850384295, Epoch 31
0.0016432787524536252, Epoch 31
0.0011561382561922073, Epoch 31
0.0015207506949082017, Epoch 31
0.0012726741842925549, Epoch 31
0.0013944366946816444, Epoch 31
0.0010409908136352897, Epoch 31
0.0014479168457910419, Epoch 31
0.0021498219575732946, Epoch 31
0.0013917386531829834, Epoch 31
0.0014995667152106762, Epoch 31
0.001905927900224924, Epoch 31
0.0014196517877280712, Epoch 31
0.001558160176500678, Epoch 31
0.00162926921620965, Epoch 31
0.0014844799879938364, Epoch 31
0.0016220890684053302, Epoch 31
0.0018815485527738929, Epoch 31
0.0018022937001660466, Epoch 31
0.001829370274208486, Epoch 31
0.0014312874991446733, Epoch 31
0.001565953134559095, Epoch 31
0.001685071038082242, Epoch 31
0.0010749520733952522, Epoch 31
0.0011071644257754087, Epoch 31
0.0016681408742442727, Epoch 31
0.001375933876261115, Epoch 31
0.0017548641189932823, Epoch 31
0.001537685631774366, Epoch 31
0.0017614670796319842, Epoch 31
0.0015304951230064034, Epoch 31
0.0013357679126784205, Epoch 31
0.0014010576996952295, Epoch 31
0.0012814279180020094, Epoch 31
0.0014198916032910347, Epoch 31
0.0017848197603598237, Epoch 31
0.0017749810358509421, Epoch 31
0.0019687318708747625, Epoch 31
0.00193704292178154, Epoch 31
0.0015826531453058124, Epoch 31
0.0016046165255829692, Epoch 31
0.0012690300354734063, Epoch 31
0.0014821391087025404, Epoch 31
0.001164308632723987, Epoch 31
0.0013589024310931563, Epoch 31
0.0017729237442836165, Epoch 31
0.0018685311079025269, Epoch 31
0.001642092363908887, Epoch 31
0.0009280228987336159, Epoch 31
0.0016310657374560833, Epoch 31
0.0013286448083817959, Epoch 31
0.0017573602963238955, Epoch 31
0.0016891466220840812, Epoch 31
0.0014511727495118976, Epoch 31
0.0016002289485186338, Epoch 31
0.0013166056014597416, Epoch 31
0.0012034643441438675, Epoch 31
0.0012190991546958685, Epoch 31
0.001723156776279211, Epoch 31
0.00185779994353652, Epoch 31
0.0011100262636318803, Epoch 31
0.00140836660284549, Epoch 31
0.002211873885244131, Epoch 31
0.0018729870207607746, Epoch 31
0.002409495646134019, Epoch 31
0.0020356005989015102, Epoch 31
0.002347933826968074, Epoch 31
0.001731413067318499, Epoch 31
0.0013033024733886123, Epoch 31
0.0015327315777540207, Epoch 31
0.0020766553934663534, Epoch 31
0.001899773720651865, Epoch 31
0.0015007469337433577, Epoch 31
0.0013505042297765613, Epoch 31
0.002001977525651455, Epoch 31
0.002032557735219598, Epoch 31
0.0016183311818167567, Epoch 31
0.0015521307941526175, Epoch 31
0.0018251813016831875, Epoch 31
0.0015353295020759106, Epoch 31
0.0015319740632548928, Epoch 31
0.001175080193206668, Epoch 31
0.0013270238414406776, Epoch 31
0.0012521917233243585, Epoch 31
0.0019836637657135725, Epoch 31
0.0017909081652760506, Epoch 31
0.0016280660638585687, Epoch 31
0.0018492816016077995, Epoch 31
0.0018540308810770512, Epoch 31
0.001673518680036068, Epoch 31
0.0011532797943800688, Epoch 31
0.0017571479547768831, Epoch 31
0.0017104825237765908, Epoch 31
0.0014019324444234371, Epoch 31
0.001858092611655593, Epoch 31
0.0014719305327162147, Epoch 31
0.001575414789840579, Epoch 31
0.0015938635915517807, Epoch 31
0.0017229143995791674, Epoch 31
0.0015348609304055572, Epoch 31
0.0015637257602065802, Epoch 31
0.0012576262233778834, Epoch 31
0.001414504717104137, Epoch 31
0.0018074020044878125, Epoch 31
0.0014408496208488941, Epoch 31
0.0012414037482813, Epoch 31
0.0013147663557901978, Epoch 31
0.0019392743706703186, Epoch 31
0.0013501312350854278, Epoch 31
0.001627155696041882, Epoch 31
0.001494909985922277, Epoch 31
0.0014409619616344571, Epoch 31
0.0016192080220207572, Epoch 31
0.0012703967513516545, Epoch 31
0.0015080658486112952, Epoch 31
0.0013370943488553166, Epoch 31
0.0013100715586915612, Epoch 31
0.001443494693376124, Epoch 31
0.001449723495170474, Epoch 31
0.001831452245824039, Epoch 31
0.001173177850432694, Epoch 31
0.0013866766821593046, Epoch 31
0.0017199305584654212, Epoch 31
0.0010895433370023966, Epoch 31
0.0013995026238262653, Epoch 31
0.0016247349558398128, Epoch 31
0.001642517396248877, Epoch 31
0.001853366382420063, Epoch 31
0.0021658618934452534, Epoch 31
0.0016884398646652699, Epoch 31
0.001442836713977158, Epoch 31
0.0014006352284923196, Epoch 31
0.001580985146574676, Epoch 31
0.0015844423323869705, Epoch 31
0.0024026737082749605, Epoch 31
0.0020018231589347124, Epoch 31
0.0016183594707399607, Epoch 31
0.001267999061383307, Epoch 31
0.0016897587338462472, Epoch 31
0.0011910442262887955, Epoch 31
0.0013289282796904445, Epoch 31
0.0013664085417985916, Epoch 31
0.0016640943940728903, Epoch 31
0.0014407943235710263, Epoch 31
0.001393650658428669, Epoch 31
0.002080447506159544, Epoch 31
0.0014717474114149809, Epoch 31
0.0014622528105974197, Epoch 31
0.0011527116876095533, Epoch 31
0.0014411075972020626, Epoch 31
0.001620008610188961, Epoch 31
0.0014344454975798726, Epoch 31
0.0015239124186336994, Epoch 31
0.0011752360733225942, Epoch 31
0.0020303018391132355, Epoch 31
0.0015982717741280794, Epoch 31
0.001698151114396751, Epoch 31
0.0017503524431958795, Epoch 31
0.001990651246160269, Epoch 31
0.0014173929812386632, Epoch 31
0.0016853761626407504, Epoch 31
0.001456742873415351, Epoch 31
0.0018177187303081155, Epoch 31
0.0013459634501487017, Epoch 31
0.001661493442952633, Epoch 31
0.0015684724785387516, Epoch 31
0.0016520100180059671, Epoch 31
0.0015312668401747942, Epoch 31
0.0016127590788528323, Epoch 31
0.0017391768051311374, Epoch 31
0.0022533924784511328, Epoch 31
0.0014501542318612337, Epoch 31
0.00201001251116395, Epoch 31
0.0014476008946076035, Epoch 31
0.0013713096268475056, Epoch 31
0.0016461123013868928, Epoch 31
0.0014019969385117292, Epoch 31
0.0014082348207011819, Epoch 31
0.0015178867615759373, Epoch 31
0.0015167940873652697, Epoch 31
0.001387231983244419, Epoch 31
0.0012250416912138462, Epoch 31
0.001521867117844522, Epoch 31
0.0012324011186137795, Epoch 31
0.001459677005186677, Epoch 31
0.0013952599838376045, Epoch 31
0.0013474096776917577, Epoch 31
0.00125236832536757, Epoch 31
0.0018782403785735369, Epoch 31
0.0015429193153977394, Epoch 31
0.0024993123952299356, Epoch 31
0.0012965351343154907, Epoch 31
0.002079904079437256, Epoch 31
0.0025150172878056765, Epoch 31
0.001390902092680335, Epoch 31
0.0013753119856119156, Epoch 31
0.001750078983604908, Epoch 31
0.0015021630097180605, Epoch 31
0.0011118358233943582, Epoch 31
0.0015760668320581317, Epoch 31
0.0015326665015891194, Epoch 31
0.0015015556709840894, Epoch 31
0.0018143769120797515, Epoch 31
0.0017422487726435065, Epoch 31
0.0013325999025255442, Epoch 31
0.001424909452907741, Epoch 31
0.0009799001272767782, Epoch 31
0.0014746036613360047, Epoch 31
0.0013533844612538815, Epoch 31
0.0012589407851919532, Epoch 31
0.0016356402775272727, Epoch 31
0.0014540754491463304, Epoch 31
0.002160531235858798, Epoch 31
0.0012746741995215416, Epoch 31
0.0015651764115318656, Epoch 31
0.0012053304817527533, Epoch 31
0.0011798947816714644, Epoch 31
0.0010650722542777658, Epoch 31
0.001757476362399757, Epoch 31
0.001986422576010227, Epoch 31
0.0015096889110282063, Epoch 31
0.0020196849945932627, Epoch 31
0.001455408870242536, Epoch 31
0.0015965561615303159, Epoch 31
0.0010808269726112485, Epoch 32
0.0015272775199264288, Epoch 32
0.0019312978256493807, Epoch 32
0.001612517749890685, Epoch 32
0.0013574381591752172, Epoch 32
0.0015707906568422914, Epoch 32
0.001579750212840736, Epoch 32
0.0011578708654269576, Epoch 32
0.0014072839403524995, Epoch 32
0.001514576142653823, Epoch 32
0.001397938234731555, Epoch 32
0.001608244958333671, Epoch 32
0.0013044967781752348, Epoch 32
0.001850732252933085, Epoch 32
0.0012433670926839113, Epoch 32
0.0015600112965330482, Epoch 32
0.0013660743134096265, Epoch 32
0.001379453926347196, Epoch 32
0.0017271274700760841, Epoch 32
0.001755358069203794, Epoch 32
0.0012544940691441298, Epoch 32
0.001531948451884091, Epoch 32
0.001557977986522019, Epoch 32
0.0019024702487513423, Epoch 32
0.0009441423462703824, Epoch 32
0.0017706439830362797, Epoch 32
0.002050598617643118, Epoch 32
0.0011705494252964854, Epoch 32
0.0019327756017446518, Epoch 32
0.0013684665318578482, Epoch 32
0.0013361142482608557, Epoch 32
0.0014660402666777372, Epoch 32
0.001627569436095655, Epoch 32
0.001197934616357088, Epoch 32
0.0016773829702287912, Epoch 32
0.002179780974984169, Epoch 32
0.0014308048412203789, Epoch 32
0.0016002479242160916, Epoch 32
0.00131766009144485, Epoch 32
0.0015165696386247873, Epoch 32
0.0016389187658205628, Epoch 32
0.0016021097544580698, Epoch 32
0.0014271382242441177, Epoch 32
0.0015376617666333914, Epoch 32
0.0014542655553668737, Epoch 32
0.0015127051156014204, Epoch 32
0.0013120840303599834, Epoch 32
0.001529045752249658, Epoch 32
0.0013111488660797477, Epoch 32
0.0015715821646153927, Epoch 32
0.0012958302395418286, Epoch 32
0.0012317793443799019, Epoch 32
0.001241539721377194, Epoch 32
0.0016329257050529122, Epoch 32
0.0017967125168070197, Epoch 32
0.001282103476114571, Epoch 32
0.0014296427834779024, Epoch 32
0.0013754944084212184, Epoch 32
0.001822441816329956, Epoch 32
0.001990357879549265, Epoch 32
0.001826777937822044, Epoch 32
0.0013903621584177017, Epoch 32
0.0009851399809122086, Epoch 32
0.002103563165292144, Epoch 32
0.0010752714006230235, Epoch 32
0.001538989134132862, Epoch 32
0.0016532045556232333, Epoch 32
0.002000220585614443, Epoch 32
0.0016668145544826984, Epoch 32
0.0018386332085356116, Epoch 32
0.0012688920833170414, Epoch 32
0.0017397213960066438, Epoch 32
0.0012727539287880063, Epoch 32
0.0016543058445677161, Epoch 32
0.0013083869125694036, Epoch 32
0.0012358432868495584, Epoch 32
0.0016752061201259494, Epoch 32
0.00203574332408607, Epoch 32
0.0014517706586048007, Epoch 32
0.0015288855647668242, Epoch 32
0.001928289420902729, Epoch 32
0.0009695718181319535, Epoch 32
0.00198501069098711, Epoch 32
0.0014762936625629663, Epoch 32
0.0012293648906052113, Epoch 32
0.0012868104968219995, Epoch 32
0.0017815082101151347, Epoch 32
0.0013376675778999925, Epoch 32
0.0015990854008123279, Epoch 32
0.001548089669086039, Epoch 32
0.001186717883683741, Epoch 32
0.0015836567617952824, Epoch 32
0.0012992125703021884, Epoch 32
0.0016503141960129142, Epoch 32
0.0017182413721457124, Epoch 32
0.0019041586201637983, Epoch 32
0.0021232732106000185, Epoch 32
0.0014882473042234778, Epoch 32
0.001669457764364779, Epoch 32
0.0015685191610828042, Epoch 32
0.0018656441243365407, Epoch 32
0.0011741225607693195, Epoch 32
0.0015819573309272528, Epoch 32
0.002048058668151498, Epoch 32
0.0012922738678753376, Epoch 32
0.0011241494212299585, Epoch 32
0.0014783786609768867, Epoch 32
0.0015770947793498635, Epoch 32
0.0021861314307898283, Epoch 32
0.0015084525803104043, Epoch 32
0.0014181487495079637, Epoch 32
0.0016134344041347504, Epoch 32
0.001753070973791182, Epoch 32
0.0018874116940423846, Epoch 32
0.001690710079856217, Epoch 32
0.0014417479978874326, Epoch 32
0.0009280832600779831, Epoch 32
0.0014213125687092543, Epoch 32
0.0017956551164388657, Epoch 32
0.0017604700988158584, Epoch 32
0.0012361441040411592, Epoch 32
0.0017269579693675041, Epoch 32
0.0021480671130120754, Epoch 32
0.0020038580987602472, Epoch 32
0.001681384863331914, Epoch 32
0.0021108954679220915, Epoch 32
0.002594651887193322, Epoch 32
0.0028431196697056293, Epoch 32
0.003110296791419387, Epoch 32
0.0012413270305842161, Epoch 32
0.002287703100591898, Epoch 32
0.0021186801604926586, Epoch 32
0.0020840929355472326, Epoch 32
0.002071866299957037, Epoch 32
0.0016567726852372289, Epoch 32
0.0020329710096120834, Epoch 32
0.002029689960181713, Epoch 32
0.0015557617880403996, Epoch 32
0.002335473196581006, Epoch 32
0.0017194747924804688, Epoch 32
0.0017083801794797182, Epoch 32
0.0022018770687282085, Epoch 32
0.0016472467686980963, Epoch 32
0.0018045181641355157, Epoch 32
0.002174557186663151, Epoch 32
0.0017643035389482975, Epoch 32
0.0014983980217948556, Epoch 32
0.0017768224934116006, Epoch 32
0.0012415513629093766, Epoch 32
0.0011945974547415972, Epoch 32
0.0013199743116274476, Epoch 32
0.001588882994838059, Epoch 32
0.0016955094179138541, Epoch 32
0.0018960711313411593, Epoch 32
0.0018768501468002796, Epoch 32
0.0012849523918703198, Epoch 32
0.0013674510410055518, Epoch 32
0.0010406150249764323, Epoch 32
0.001870177686214447, Epoch 32
0.001258728327229619, Epoch 32
0.0012256549671292305, Epoch 32
0.0018307487480342388, Epoch 32
0.0012939622392877936, Epoch 32
0.0018267161212861538, Epoch 32
0.0017016053898259997, Epoch 32
0.0019252822967246175, Epoch 32
0.001971329329535365, Epoch 32
0.0014571106294170022, Epoch 32
0.001365450443699956, Epoch 32
0.0018492647213861346, Epoch 32
0.0013582176761701703, Epoch 32
0.0019230293110013008, Epoch 32
0.0016895318403840065, Epoch 32
0.0014214724069461226, Epoch 32
0.0011160235153511167, Epoch 32
0.0010565831325948238, Epoch 32
0.0017780346097424626, Epoch 32
0.001587047940120101, Epoch 32
0.0013727420009672642, Epoch 32
0.0016414362471550703, Epoch 32
0.0016151235904544592, Epoch 32
0.0017621198203414679, Epoch 32
0.001139192609116435, Epoch 32
0.001262496574781835, Epoch 32
0.001352878869511187, Epoch 32
0.0013998170616105199, Epoch 32
0.0013130205916240811, Epoch 32
0.0010114151518791914, Epoch 32
0.0015973248519003391, Epoch 32
0.001383843133226037, Epoch 32
0.0012598398607224226, Epoch 32
0.0016115792095661163, Epoch 32
0.0014756425516679883, Epoch 32
0.0016669067554175854, Epoch 32
0.0018796178046613932, Epoch 32
0.0015776081709191203, Epoch 32
0.0012160303303971887, Epoch 32
0.0019005780341103673, Epoch 32
0.0019506114767864347, Epoch 32
0.0017768810503184795, Epoch 32
0.0013278818223625422, Epoch 32
0.0016444928478449583, Epoch 32
0.0015300324885174632, Epoch 32
0.001279656426049769, Epoch 32
0.0015710998559370637, Epoch 32
0.0016452326672151685, Epoch 32
0.0015666697872802615, Epoch 32
0.0011604458559304476, Epoch 32
0.0013425060315057635, Epoch 32
0.0014235303970053792, Epoch 32
0.0016113732708618045, Epoch 32
0.0017853021854534745, Epoch 32
0.0012433506781235337, Epoch 32
0.00145860412158072, Epoch 32
0.001380349975079298, Epoch 32
0.0013915190938860178, Epoch 32
0.001424320857040584, Epoch 32
0.0011792500736191869, Epoch 32
0.001409526914358139, Epoch 32
0.0018096017884090543, Epoch 32
0.0017175603425130248, Epoch 32
0.0014194933464750648, Epoch 32
0.0012470028595998883, Epoch 32
0.0014690047828480601, Epoch 32
0.00114450475666672, Epoch 32
0.0011102287098765373, Epoch 32
0.001303647761233151, Epoch 32
0.0015280310763046145, Epoch 32
0.0019691146444529295, Epoch 32
0.0011973596410825849, Epoch 32
0.0018343728734180331, Epoch 32
0.0015025828033685684, Epoch 32
0.00123786146286875, Epoch 32
0.0013716575922444463, Epoch 32
0.0014670632081106305, Epoch 32
0.0014680856838822365, Epoch 32
0.0014740562764927745, Epoch 32
0.00199109991081059, Epoch 32
0.0016720043495297432, Epoch 32
0.0015606808010488749, Epoch 32
0.0018568432424217463, Epoch 32
0.0015970048261806369, Epoch 32
0.0017446198035031557, Epoch 32
0.00121116335503757, Epoch 32
0.0019160418305546045, Epoch 32
0.0010388960363343358, Epoch 32
0.0018510008230805397, Epoch 32
0.0015706636477261782, Epoch 32
0.001651442376896739, Epoch 32
0.0012459506979212165, Epoch 32
0.0018728523282334208, Epoch 32
0.002096064854413271, Epoch 32
0.0019613474141806364, Epoch 32
0.0012499731965363026, Epoch 32
0.0014115020167082548, Epoch 32
0.0015733566833660007, Epoch 32
0.0010700611164793372, Epoch 32
0.0016637810040265322, Epoch 32
0.001225807936862111, Epoch 32
0.0011264932109043002, Epoch 32
0.0012911329977214336, Epoch 32
0.001354233711026609, Epoch 32
0.001109123695641756, Epoch 32
0.0013440685579553246, Epoch 32
0.001986420713365078, Epoch 32
0.0016569736180827022, Epoch 32
0.002030520234256983, Epoch 32
0.0011396784102544188, Epoch 32
0.0017315952572971582, Epoch 32
0.0016055537853389978, Epoch 32
0.0015189105179160833, Epoch 32
0.001119808410294354, Epoch 32
0.0012940840097144246, Epoch 32
