0.0023666569031774998, Epoch 21
0.0018547005020081997, Epoch 21
0.001363239367492497, Epoch 21
0.001459193415939808, Epoch 21
0.0015494521940127015, Epoch 21
0.0016093431040644646, Epoch 21
0.0017400274518877268, Epoch 21
0.0013169503072276711, Epoch 21
0.0019425436621531844, Epoch 21
0.0019524366362020373, Epoch 21
0.0019848234951496124, Epoch 21
0.0014829947613179684, Epoch 21
0.0013607196742668748, Epoch 21
0.0017001148080453277, Epoch 21
0.001820361241698265, Epoch 21
0.001653381623327732, Epoch 21
0.0017083848360925913, Epoch 21
0.0012056936975568533, Epoch 21
0.001795942080207169, Epoch 21
0.00143905368167907, Epoch 21
0.0017994374502450228, Epoch 21
0.0013772479724138975, Epoch 21
0.0013535497710108757, Epoch 21
0.0014332139398902655, Epoch 21
0.00212815566919744, Epoch 21
0.0015783305279910564, Epoch 21
0.001972020836547017, Epoch 21
0.0017456926871091127, Epoch 21
0.0014144800370559096, Epoch 21
0.0015032256487756968, Epoch 21
0.0009289203444495797, Epoch 21
0.0015626301756128669, Epoch 21
0.0016769254580140114, Epoch 21
0.0015335379866883159, Epoch 21
0.002004674868658185, Epoch 21
0.0012070763623341918, Epoch 21
0.0017162059666588902, Epoch 21
0.001613101689144969, Epoch 21
0.0017989625921472907, Epoch 21
0.0013476457679644227, Epoch 21
0.0011725234799087048, Epoch 21
0.0015902677550911903, Epoch 21
0.0011660464806482196, Epoch 21
0.0017682175384834409, Epoch 21
0.0017092039342969656, Epoch 21
0.001466901390813291, Epoch 21
0.0015722587704658508, Epoch 21
0.001323538483120501, Epoch 21
0.0017834347672760487, Epoch 21
0.0017914501950144768, Epoch 21
0.0012835481902584434, Epoch 21
0.0015160654438659549, Epoch 21
0.001200219034217298, Epoch 21
0.001210247166454792, Epoch 21
0.0016744026215746999, Epoch 21
0.0011649503139778972, Epoch 21
0.001702266396023333, Epoch 21
0.001634183689020574, Epoch 21
0.0012992973206564784, Epoch 21
0.0014033808838576078, Epoch 21
0.0016689308686181903, Epoch 21
0.0013386125210672617, Epoch 21
0.0009387054014950991, Epoch 21
0.0018717593047767878, Epoch 21
0.001989861484616995, Epoch 21
0.0016526755644008517, Epoch 21
0.0012208332773298025, Epoch 21
0.0012959219748154283, Epoch 21
0.001977320061996579, Epoch 21
0.0018162193009629846, Epoch 21
0.0014549691695719957, Epoch 21
0.0016002352349460125, Epoch 21
0.001612344873137772, Epoch 21
0.0015508546493947506, Epoch 21
0.0017970841145142913, Epoch 21
0.0019485207740217447, Epoch 21
0.001749244169332087, Epoch 21
0.002061254344880581, Epoch 21
0.0019071034621447325, Epoch 21
0.002007314469665289, Epoch 21
0.0016204362036660314, Epoch 21
0.0013261650456115603, Epoch 21
0.0014742397470399737, Epoch 21
0.0015001093270257115, Epoch 21
0.0018985305214300752, Epoch 21
0.0011554390657693148, Epoch 21
0.0013846780639141798, Epoch 21
0.001677582273259759, Epoch 21
0.0016422588378190994, Epoch 21
0.0016344125615432858, Epoch 21
0.0017951428890228271, Epoch 21
0.001343847718089819, Epoch 21
0.0014739837497472763, Epoch 21
0.0016722630243748426, Epoch 21
0.001480020466260612, Epoch 21
0.0020515513606369495, Epoch 21
0.001306360587477684, Epoch 21
0.0015258436324074864, Epoch 21
0.0016129226423799992, Epoch 21
0.0014424091205000877, Epoch 21
0.001491983886808157, Epoch 21
0.002286991337314248, Epoch 21
0.001520840683951974, Epoch 21
0.0017175960820168257, Epoch 21
0.0016014568973332644, Epoch 21
0.0017706677317619324, Epoch 21
0.0016330002108588815, Epoch 21
0.0013861689949408174, Epoch 21
0.001350179547443986, Epoch 21
0.001819469383917749, Epoch 21
0.0013926866231486201, Epoch 21
0.0015819370746612549, Epoch 21
0.0019234800711274147, Epoch 21
0.0012095338897779584, Epoch 21
0.0019855634309351444, Epoch 21
0.0013281976571306586, Epoch 21
0.001728637027554214, Epoch 21
0.0011889066081494093, Epoch 21
0.0013059510383754969, Epoch 21
0.0017201189184561372, Epoch 21
0.0022251501213759184, Epoch 21
0.0016532185254618526, Epoch 21
0.0014275835128501058, Epoch 21
0.001850341446697712, Epoch 21
0.0021388549357652664, Epoch 21
0.0016371430829167366, Epoch 21
0.0014921975089237094, Epoch 21
0.001681505935266614, Epoch 21
0.001659225090406835, Epoch 21
0.0019246729789301753, Epoch 21
0.0018091595266014338, Epoch 21
0.0013191008474677801, Epoch 21
0.0021235242020338774, Epoch 21
0.0021279125940054655, Epoch 21
0.0018536712741479278, Epoch 21
0.001565149868838489, Epoch 21
0.0014397045597434044, Epoch 21
0.0015505878254771233, Epoch 21
0.0015954015543684363, Epoch 21
0.0018157699378207326, Epoch 21
0.0015366675797849894, Epoch 21
0.002061196370050311, Epoch 21
0.0020106027368456125, Epoch 21
0.0013266351306810975, Epoch 21
0.0014530563494190574, Epoch 21
0.0016993280733004212, Epoch 21
0.0017215113621205091, Epoch 21
0.0017042476683855057, Epoch 21
0.0016873403219506145, Epoch 21
0.0020932878833264112, Epoch 21
0.0022149765864014626, Epoch 21
0.0013988427817821503, Epoch 21
0.0018366675358265638, Epoch 21
0.0011817463673651218, Epoch 21
0.001681753434240818, Epoch 21
0.0012715633492916822, Epoch 21
0.001550392946228385, Epoch 21
0.002041201340034604, Epoch 21
0.0020426195114851, Epoch 21
0.0017863241955637932, Epoch 21
0.0016422534827142954, Epoch 21
0.0012678609928116202, Epoch 21
0.0014396709157153964, Epoch 21
0.0015752327162772417, Epoch 21
0.0018400740809738636, Epoch 21
0.0014882164541631937, Epoch 21
0.0013514934107661247, Epoch 21
0.001992291072383523, Epoch 21
0.0020052045583724976, Epoch 21
0.0016850291285663843, Epoch 21
0.0013994246255606413, Epoch 21
0.0019710499327629805, Epoch 21
0.0017650140216574073, Epoch 21
0.0016348360804840922, Epoch 21
0.0017991591012105346, Epoch 21
0.0015556470025330782, Epoch 21
0.0016866857185959816, Epoch 21
0.0018679071217775345, Epoch 21
0.002205517841503024, Epoch 21
0.001506239641457796, Epoch 21
0.0013004537904635072, Epoch 21
0.0015366636216640472, Epoch 21
0.0022925829980522394, Epoch 21
0.002106895437464118, Epoch 21
0.001567506231367588, Epoch 21
0.0019825382623821497, Epoch 21
0.0015041354345157743, Epoch 21
0.001450814655981958, Epoch 21
0.0017213014652952552, Epoch 21
0.0015017194673418999, Epoch 21
0.0013458040775731206, Epoch 21
0.0014696632279083133, Epoch 21
0.0014735416043549776, Epoch 21
0.0017753394786268473, Epoch 21
0.001905009034089744, Epoch 21
0.0015416749520227313, Epoch 21
0.0014939529355615377, Epoch 21
0.0013426208170130849, Epoch 21
0.0015038058627396822, Epoch 21
0.0017221457092091441, Epoch 21
0.001145420828834176, Epoch 21
0.0011854552431032062, Epoch 21
0.0014701293548569083, Epoch 21
0.0013041897909715772, Epoch 21
0.0015100138261914253, Epoch 21
0.0017911122413352132, Epoch 21
0.002046465640887618, Epoch 21
0.0016543440287932754, Epoch 21
0.001543111982755363, Epoch 21
0.0017867216374725103, Epoch 21
0.0018648735713213682, Epoch 21
0.0018064340110868216, Epoch 21
0.0019294079393148422, Epoch 21
0.0018314409535378218, Epoch 21
0.001407759846188128, Epoch 21
0.0016512327129021287, Epoch 21
0.001841201214119792, Epoch 21
0.002068007830530405, Epoch 21
0.0015850019408389926, Epoch 21
0.0011197966523468494, Epoch 21
0.0020934452768415213, Epoch 21
0.001844422658905387, Epoch 21
0.00138776283711195, Epoch 21
0.001344366930425167, Epoch 21
0.0017906218999996781, Epoch 21
0.0012521268799901009, Epoch 21
0.0014753970317542553, Epoch 21
0.00136526208370924, Epoch 21
0.0012073859106749296, Epoch 21
0.0013663292629644275, Epoch 21
0.0018381663830950856, Epoch 21
0.0017191944643855095, Epoch 21
0.0012641948414966464, Epoch 21
0.0011771584395319223, Epoch 21
0.00154017040040344, Epoch 21
0.0017268868396058679, Epoch 21
0.0013132542371749878, Epoch 21
0.002143418649211526, Epoch 21
0.0016917171888053417, Epoch 21
0.001739758881740272, Epoch 21
0.0012129773385822773, Epoch 21
0.0020691200625151396, Epoch 21
0.0022267138119786978, Epoch 21
0.0016264503356069326, Epoch 21
0.0020526801235973835, Epoch 21
0.001336567453108728, Epoch 21
0.0022050850093364716, Epoch 21
0.0014727324014529586, Epoch 21
0.001326541998423636, Epoch 21
0.0025516280438750982, Epoch 21
0.0016630655154585838, Epoch 21
0.0013034369330853224, Epoch 21
0.0015914482064545155, Epoch 21
0.0013776434352621436, Epoch 21
0.0018261183286085725, Epoch 21
0.001562736346386373, Epoch 21
0.0011981312418356538, Epoch 21
0.0016206004656851292, Epoch 21
0.001633579726330936, Epoch 21
0.0016765441978350282, Epoch 21
0.0015718641225248575, Epoch 21
0.0011925188591703773, Epoch 21
0.0014689008239656687, Epoch 21
0.0012435561511665583, Epoch 21
0.0013043590588495135, Epoch 21
0.001830754685215652, Epoch 21
0.0016707063186913729, Epoch 21
0.001186589477583766, Epoch 22
0.0018069141078740358, Epoch 22
0.0012541164178401232, Epoch 22
0.0016490935813635588, Epoch 22
0.0017309405375272036, Epoch 22
0.002002215711399913, Epoch 22
0.0016755477990955114, Epoch 22
0.002469949424266815, Epoch 22
0.0014502229169011116, Epoch 22
0.0017886559944599867, Epoch 22
0.0014196321135386825, Epoch 22
0.0017409074353054166, Epoch 22
0.0014334028819575906, Epoch 22
0.0018262519733980298, Epoch 22
0.002020933199673891, Epoch 22
0.0014465159038081765, Epoch 22
0.0014849583385512233, Epoch 22
0.0018557477742433548, Epoch 22
0.001912031671963632, Epoch 22
0.0014392108423635364, Epoch 22
0.0015592739218845963, Epoch 22
0.0017825153190642595, Epoch 22
0.001456744153983891, Epoch 22
0.001373237231746316, Epoch 22
0.002167578088119626, Epoch 22
0.0022140967193990946, Epoch 22
0.002701439894735813, Epoch 22
0.002218477427959442, Epoch 22
0.0015479372814297676, Epoch 22
0.0023586703464388847, Epoch 22
0.001347556128166616, Epoch 22
0.002165126847103238, Epoch 22
0.0024735264014452696, Epoch 22
0.0018125069327652454, Epoch 22
0.0014747563982382417, Epoch 22
0.001698181265965104, Epoch 22
0.0015242221998050809, Epoch 22
0.0013278620317578316, Epoch 22
0.001557780196890235, Epoch 22
0.0015409775078296661, Epoch 22
0.0018591245170682669, Epoch 22
0.0013584212865680456, Epoch 22
0.0023007970303297043, Epoch 22
0.0019406601786613464, Epoch 22
0.0010956631740555167, Epoch 22
0.0018405859591439366, Epoch 22
0.0013360107550397515, Epoch 22
0.0011869854060932994, Epoch 22
0.0012781510595232248, Epoch 22
0.0015473825624212623, Epoch 22
0.0019439731258898973, Epoch 22
0.0015622545033693314, Epoch 22
0.0010623139096423984, Epoch 22
0.0016421566251665354, Epoch 22
0.0018154117278754711, Epoch 22
0.001278855837881565, Epoch 22
0.0020170887000858784, Epoch 22
0.0018365992000326514, Epoch 22
0.0016371695091947913, Epoch 22
0.0016489984700456262, Epoch 22
0.001680523157119751, Epoch 22
0.001819248660467565, Epoch 22
0.0013870627153664827, Epoch 22
0.001928731449879706, Epoch 22
0.0015372894704341888, Epoch 22
0.0014949369942769408, Epoch 22
0.0014436781639233232, Epoch 22
0.0015275647165253758, Epoch 22
0.0013562145177274942, Epoch 22
0.0018067935016006231, Epoch 22
0.0016028434038162231, Epoch 22
0.0015253628371283412, Epoch 22
0.0016241171397268772, Epoch 22
0.0020518493838608265, Epoch 22
0.0011520899133756757, Epoch 22
0.0014425731496885419, Epoch 22
0.0014577191323041916, Epoch 22
0.0016330202342942357, Epoch 22
0.001423335401341319, Epoch 22
0.000952839502133429, Epoch 22
0.001551893656142056, Epoch 22
0.0013785476330667734, Epoch 22
0.001676577958278358, Epoch 22
0.001585918478667736, Epoch 22
0.0012949826195836067, Epoch 22
0.001615186221897602, Epoch 22
0.001439646235667169, Epoch 22
0.002282040659338236, Epoch 22
0.0013923244550824165, Epoch 22
0.0013603682164102793, Epoch 22
0.001786407665349543, Epoch 22
0.0009705370757728815, Epoch 22
0.00111010589171201, Epoch 22
0.0014898615190759301, Epoch 22
0.0016740818973630667, Epoch 22
0.0012591913109645247, Epoch 22
0.0017322520725429058, Epoch 22
0.0018438403494656086, Epoch 22
0.001875811256468296, Epoch 22
0.0015540034510195255, Epoch 22
0.0019990140572190285, Epoch 22
0.0017581216525286436, Epoch 22
0.001250221743248403, Epoch 22
0.0013115121982991695, Epoch 22
0.0013894932344555855, Epoch 22
0.0012729847803711891, Epoch 22
0.0011325672967359424, Epoch 22
0.0014766004169359803, Epoch 22
0.0016608495498076081, Epoch 22
0.0017181389266625047, Epoch 22
0.002360402839258313, Epoch 22
0.0020559208933264017, Epoch 22
0.0013809757074341178, Epoch 22
0.0015317938523367047, Epoch 22
0.0018085341434925795, Epoch 22
0.0020446116104722023, Epoch 22
0.001643249997869134, Epoch 22
0.0011046373983845115, Epoch 22
0.001903430325910449, Epoch 22
0.0016609469894319773, Epoch 22
0.0015864112647250295, Epoch 22
0.0013243687571957707, Epoch 22
0.001522856648080051, Epoch 22
0.0014358413172885776, Epoch 22
0.001439509098418057, Epoch 22
0.0013348625507205725, Epoch 22
0.0018843128345906734, Epoch 22
0.00208381493575871, Epoch 22
0.0012878626585006714, Epoch 22
0.0017873200122267008, Epoch 22
0.0021095273550599813, Epoch 22
0.0016427227528765798, Epoch 22
0.0017319105099886656, Epoch 22
0.002074876334518194, Epoch 22
0.0011315543670207262, Epoch 22
0.001352854771539569, Epoch 22
0.0014298547757789493, Epoch 22
0.0021998852025717497, Epoch 22
0.0014643114991486073, Epoch 22
0.0024732693564146757, Epoch 22
0.001690256642177701, Epoch 22
0.0019780094735324383, Epoch 22
0.0014049183810129762, Epoch 22
0.0013653109781444073, Epoch 22
0.0014663456240668893, Epoch 22
0.0014907877193763852, Epoch 22
0.002000226639211178, Epoch 22
0.0017942996928468347, Epoch 22
0.0015587277011945844, Epoch 22
0.0012009295169264078, Epoch 22
0.0013811003882437944, Epoch 22
0.0018544812919571996, Epoch 22
0.0011018693912774324, Epoch 22
0.001142288907431066, Epoch 22
0.0015231597935780883, Epoch 22
0.0016517969779670238, Epoch 22
0.0017132535576820374, Epoch 22
0.0019630929455161095, Epoch 22
0.0012636117171496153, Epoch 22
0.0014005097327753901, Epoch 22
0.000989478430710733, Epoch 22
0.001742644584737718, Epoch 22
0.0011795368045568466, Epoch 22
0.0015063972678035498, Epoch 22
0.0015270746080204844, Epoch 22
0.001434921519830823, Epoch 22
0.0015900247963145375, Epoch 22
0.001305093988776207, Epoch 22
0.0017014575423672795, Epoch 22
0.0013740451540797949, Epoch 22
0.0024212102871388197, Epoch 22
0.0016223572893068194, Epoch 22
0.0017682173056527972, Epoch 22
0.0016960351495072246, Epoch 22
0.00147271528840065, Epoch 22
0.0013307447079569101, Epoch 22
0.0013510969001799822, Epoch 22
0.0019670287147164345, Epoch 22
0.0020412325393408537, Epoch 22
0.0015335403149947524, Epoch 22
0.0019611800089478493, Epoch 22
0.0012700872030109167, Epoch 22
0.0018591961124911904, Epoch 22
0.0016951309517025948, Epoch 22
0.0015928777866065502, Epoch 22
0.0014058680972084403, Epoch 22
0.0014004214899614453, Epoch 22
0.0011976215755566955, Epoch 22
0.00204948871396482, Epoch 22
0.001540945959277451, Epoch 22
0.0016381362220272422, Epoch 22
0.0013719795970246196, Epoch 22
0.001433733501471579, Epoch 22
0.002227980876341462, Epoch 22
0.0015450065257027745, Epoch 22
0.0017366777174174786, Epoch 22
0.0016838493756949902, Epoch 22
0.001875164918601513, Epoch 22
0.0015751614701002836, Epoch 22
0.0020690266974270344, Epoch 22
0.0011292366543784738, Epoch 22
0.0013019288890063763, Epoch 22
0.0017500329995527864, Epoch 22
0.0018076926935464144, Epoch 22
0.0017363113583996892, Epoch 22
0.0017479229718446732, Epoch 22
0.0017719586612656713, Epoch 22
0.0012695156037807465, Epoch 22
0.0015527589712291956, Epoch 22
0.002330666407942772, Epoch 22
0.001603849814273417, Epoch 22
0.0014515499351546168, Epoch 22
0.001707915449514985, Epoch 22
0.0015176207525655627, Epoch 22
0.001327275182120502, Epoch 22
0.0016238921089097857, Epoch 22
0.0014924915740266442, Epoch 22
0.0013360694283619523, Epoch 22
0.002048647962510586, Epoch 22
0.001291345921345055, Epoch 22
0.0015884459717199206, Epoch 22
0.0020402611698955297, Epoch 22
0.0015551435062661767, Epoch 22
0.0010064479429274797, Epoch 22
0.0012156254379078746, Epoch 22
0.00250107585452497, Epoch 22
0.0017433804459869862, Epoch 22
0.0019431234104558825, Epoch 22
0.0017834485042840242, Epoch 22
0.0015572584234178066, Epoch 22
0.0011681759497150779, Epoch 22
0.0013842270709574223, Epoch 22
0.001511911628767848, Epoch 22
0.0022896809969097376, Epoch 22
0.0017103489954024553, Epoch 22
0.0018822380807250738, Epoch 22
0.0018453698139637709, Epoch 22
0.0017649078508839011, Epoch 22
0.0011704470962285995, Epoch 22
0.0018214298179373145, Epoch 22
0.0015699496725574136, Epoch 22
0.0016792846145108342, Epoch 22
0.0017288855742663145, Epoch 22
0.0011515807127580047, Epoch 22
0.0014600013382732868, Epoch 22
0.0014374654274433851, Epoch 22
0.0014848657883703709, Epoch 22
0.001531188958324492, Epoch 22
0.0012928704963997006, Epoch 22
0.0022903212811797857, Epoch 22
0.001723901485092938, Epoch 22
0.002074310788884759, Epoch 22
0.0017335107550024986, Epoch 22
0.0016461258055642247, Epoch 22
0.001531558227725327, Epoch 22
0.002011380158364773, Epoch 22
0.0013352100504562259, Epoch 22
0.001643950236029923, Epoch 22
0.0016251194756478071, Epoch 22
0.0019346756162121892, Epoch 22
0.00155059271492064, Epoch 22
0.0015208744443953037, Epoch 22
0.0016141048399731517, Epoch 22
0.0017121776472777128, Epoch 22
0.001238552387803793, Epoch 22
0.0016798381693661213, Epoch 22
0.001167139271274209, Epoch 22
0.0016041970811784267, Epoch 22
0.0016105001559481025, Epoch 22
0.0009894553804770112, Epoch 22
0.0021055566612631083, Epoch 22
0.0016635736683383584, Epoch 22
0.0014689733507111669, Epoch 22
0.0012423398438841105, Epoch 22
0.0016498089535161853, Epoch 22
0.00159635569434613, Epoch 22
0.0013205730356276035, Epoch 22
0.001573548768647015, Epoch 22
0.0013860325561836362, Epoch 22
0.001696186140179634, Epoch 22
0.0018738819053396583, Epoch 22
0.001635788124985993, Epoch 22
0.0016147223068401217, Epoch 22
0.0016252228524535894, Epoch 22
0.0015347147127613425, Epoch 22
0.0019011901458725333, Epoch 22
0.0012286512646824121, Epoch 22
0.0011076207738369703, Epoch 22
0.0012097771978005767, Epoch 22
0.0018107809592038393, Epoch 22
0.0017495871288701892, Epoch 22
0.001440711203031242, Epoch 22
0.001293097622692585, Epoch 22
0.0018617130117490888, Epoch 22
0.001480756443925202, Epoch 22
0.0016973792808130383, Epoch 22
0.0024796808138489723, Epoch 23
0.0014900347450748086, Epoch 23
0.0014216405106708407, Epoch 23
0.0016064703231677413, Epoch 23
0.0015765837160870433, Epoch 23
0.0016836607828736305, Epoch 23
0.002478833543136716, Epoch 23
0.001977362670004368, Epoch 23
0.001913530519232154, Epoch 23
0.0012575378641486168, Epoch 23
0.0012360397959128022, Epoch 23
0.0017413189634680748, Epoch 23
0.0018218684708699584, Epoch 23
0.0017961502308025956, Epoch 23
0.0018480317667126656, Epoch 23
0.0013406756334006786, Epoch 23
0.0016115588368847966, Epoch 23
0.00153195986058563, Epoch 23
0.0013511484721675515, Epoch 23
0.0017519152024760842, Epoch 23
0.0013969826977699995, Epoch 23
0.0011261110194027424, Epoch 23
0.0017264956841245294, Epoch 23
0.0014356492320075631, Epoch 23
0.0014439744409173727, Epoch 23
0.0018892509397119284, Epoch 23
0.0013326160842552781, Epoch 23
0.001605685567483306, Epoch 23
0.0013639322714880109, Epoch 23
0.001491657691076398, Epoch 23
0.0013609131565317512, Epoch 23
0.001048382488079369, Epoch 23
0.001683823298662901, Epoch 23
0.0017661460442468524, Epoch 23
0.0018830355256795883, Epoch 23
0.001754417666234076, Epoch 23
0.0019673346541821957, Epoch 23
0.0014979871921241283, Epoch 23
0.0013563018292188644, Epoch 23
0.0014328270917758346, Epoch 23
0.0015117778675630689, Epoch 23
0.0014748983085155487, Epoch 23
0.0013890565605834126, Epoch 23
0.001898746588267386, Epoch 23
0.0017456569476053119, Epoch 23
0.0011909494642168283, Epoch 23
0.0018734431359916925, Epoch 23
0.001597706344909966, Epoch 23
0.0014878733782097697, Epoch 23
0.00145349046215415, Epoch 23
0.0014777263859286904, Epoch 23
0.0013836477883160114, Epoch 23
0.0015288764843717217, Epoch 23
0.0015668583801016212, Epoch 23
0.0016819664742797613, Epoch 23
0.0015635635936632752, Epoch 23
0.0011775973252952099, Epoch 23
0.0018352190963923931, Epoch 23
0.0014988189795985818, Epoch 23
0.0010356237180531025, Epoch 23
0.002001766348257661, Epoch 23
0.0015199915505945683, Epoch 23
0.0013895597076043487, Epoch 23
0.0015679659554734826, Epoch 23
0.0018177579622715712, Epoch 23
0.0024388295132666826, Epoch 23
0.0018615580629557371, Epoch 23
0.0024957112036645412, Epoch 23
0.0026594153605401516, Epoch 23
0.0026193715166300535, Epoch 23
0.0011877655051648617, Epoch 23
0.0016698992112651467, Epoch 23
0.001311878557316959, Epoch 23
0.0020690138917416334, Epoch 23
0.0023706399369984865, Epoch 23
0.0019999644719064236, Epoch 23
0.002075124764814973, Epoch 23
0.0018472058000043035, Epoch 23
0.0018093523103743792, Epoch 23
0.0011908916058018804, Epoch 23
0.0014379789354279637, Epoch 23
0.0018429396441206336, Epoch 23
0.0017969930777326226, Epoch 23
0.0016096715116873384, Epoch 23
0.001386934658512473, Epoch 23
0.001883573830127716, Epoch 23
0.002280178014189005, Epoch 23
0.0020259320735931396, Epoch 23
0.002097507007420063, Epoch 23
0.0011690367246046662, Epoch 23
0.0013909421395510435, Epoch 23
0.0011787655530497432, Epoch 23
0.0013749529607594013, Epoch 23
0.0015503185568377376, Epoch 23
0.0014751838752999902, Epoch 23
0.0015592076815664768, Epoch 23
0.0022043429780751467, Epoch 23
0.0016284541925415397, Epoch 23
0.0012460009893402457, Epoch 23
0.001709240721538663, Epoch 23
0.0014254256384447217, Epoch 23
0.0017916050273925066, Epoch 23
0.0014641120797023177, Epoch 23
0.001811643480323255, Epoch 23
0.001593163819052279, Epoch 23
0.001560652395710349, Epoch 23
0.0014252116670832038, Epoch 23
0.0012831336352974176, Epoch 23
0.0019355964614078403, Epoch 23
0.0015861352439969778, Epoch 23
0.0010106373811140656, Epoch 23
0.0017894526245072484, Epoch 23
0.0017442418029531837, Epoch 23
0.0016818703152239323, Epoch 23
0.0015874238451942801, Epoch 23
0.0016134890029206872, Epoch 23
0.001550937769934535, Epoch 23
0.0010688364272937179, Epoch 23
0.0014550338964909315, Epoch 23
0.0022091451101005077, Epoch 23
0.0020360734779387712, Epoch 23
0.0015398407122120261, Epoch 23
0.0015166725497692823, Epoch 23
0.0017488005105406046, Epoch 23
0.0013775865081697702, Epoch 23
0.0014201843878254294, Epoch 23
0.001534406328573823, Epoch 23
0.0015641862992197275, Epoch 23
0.0013603763654828072, Epoch 23
0.0016355715924873948, Epoch 23
0.0016853795386850834, Epoch 23
0.0015448614722117782, Epoch 23
0.0016437212470918894, Epoch 23
0.0012403178261592984, Epoch 23
0.002112406073138118, Epoch 23
0.0015060233417898417, Epoch 23
0.0013497024774551392, Epoch 23
0.0010605857241898775, Epoch 23
0.0011326782405376434, Epoch 23
0.0017775853630155325, Epoch 23
0.0017557895043864846, Epoch 23
0.0016815513372421265, Epoch 23
0.001468431786634028, Epoch 23
0.0013006161898374557, Epoch 23
0.001782107399776578, Epoch 23
0.0013278598198667169, Epoch 23
0.0012566219083964825, Epoch 23
0.0016247736057266593, Epoch 23
0.0016124467365443707, Epoch 23
0.0018272678134962916, Epoch 23
0.0015616371529176831, Epoch 23
0.0015719664515927434, Epoch 23
0.0017984680598601699, Epoch 23
0.001262097735889256, Epoch 23
0.0014521933626383543, Epoch 23
0.0018919170834124088, Epoch 23
0.001503615640103817, Epoch 23
0.001280659926123917, Epoch 23
0.002098694210872054, Epoch 23
0.0020598226692527533, Epoch 23
0.0016305524623021483, Epoch 23
0.0016773230163380504, Epoch 23
0.0016454854048788548, Epoch 23
0.0015530234668403864, Epoch 23
0.001528188120573759, Epoch 23
0.0016354606486856937, Epoch 23
0.0014616684056818485, Epoch 23
0.0013402154436334968, Epoch 23
0.0010793512919917703, Epoch 23
0.00153068033978343, Epoch 23
0.0018818681128323078, Epoch 23
0.0015120134921744466, Epoch 23
0.0018439370905980468, Epoch 23
0.0015630361158400774, Epoch 23
0.0014634253457188606, Epoch 23
0.002579420106485486, Epoch 23
0.001212014234624803, Epoch 23
0.0016420143656432629, Epoch 23
0.0012141086626797915, Epoch 23
0.0016162737738341093, Epoch 23
0.0016327938064932823, Epoch 23
0.001900800853036344, Epoch 23
0.0021160501055419445, Epoch 23
0.0017384124221280217, Epoch 23
0.001976290950551629, Epoch 23
0.0016799647128209472, Epoch 23
0.0015091251116245985, Epoch 23
0.0022681376431137323, Epoch 23
0.001710653305053711, Epoch 23
0.001336648128926754, Epoch 23
0.0021511297672986984, Epoch 23
0.0013922025682404637, Epoch 23
0.001606393838301301, Epoch 23
0.0017750432016327977, Epoch 23
0.002029293216764927, Epoch 23
0.0016460091574117541, Epoch 23
0.0015542380278930068, Epoch 23
0.0016487117391079664, Epoch 23
0.0016227510059252381, Epoch 23
0.0014758618781343102, Epoch 23
0.001442137872800231, Epoch 23
0.0016222811536863446, Epoch 23
0.0017355454619973898, Epoch 23
0.0016428622184321284, Epoch 23
0.0008938292739912868, Epoch 23
0.0017648054054006934, Epoch 23
0.0018081874586641788, Epoch 23
0.0011062922421842813, Epoch 23
0.001138482242822647, Epoch 23
0.0014969251351431012, Epoch 23
0.001949204015545547, Epoch 23
0.0013270783238112926, Epoch 23
0.0018303182441741228, Epoch 23
0.001272818655706942, Epoch 23
0.0012091316748410463, Epoch 23
0.001592534244991839, Epoch 23
0.0020240391604602337, Epoch 23
0.0017202814342454076, Epoch 23
0.0019036007579416037, Epoch 23
0.0014523811405524611, Epoch 23
0.001427900162525475, Epoch 23
0.0018153671408072114, Epoch 23
0.002152410103008151, Epoch 23
0.0015109936939552426, Epoch 23
0.001193132484331727, Epoch 23
0.00175124267116189, Epoch 23
0.0017582826549187303, Epoch 23
0.0015217012260109186, Epoch 23
0.0017474909545853734, Epoch 23
0.001438252511434257, Epoch 23
0.0013407703954726458, Epoch 23
0.001783337676897645, Epoch 23
0.0014571140054613352, Epoch 23
0.0012705129338428378, Epoch 23
0.0016796723939478397, Epoch 23
0.0017933627823367715, Epoch 23
0.0016868833918124437, Epoch 23
0.0015035911928862333, Epoch 23
0.0012273917673155665, Epoch 23
0.001821186626330018, Epoch 23
0.001743529224768281, Epoch 23
0.0017694823909550905, Epoch 23
0.0012882848968729377, Epoch 23
0.0014834328321740031, Epoch 23
0.0020917709916830063, Epoch 23
0.0014200983569025993, Epoch 23
0.0017403706442564726, Epoch 23
0.002320698229596019, Epoch 23
0.001660570502281189, Epoch 23
0.0016148798167705536, Epoch 23
0.0019292478682473302, Epoch 23
0.0016109006246551871, Epoch 23
0.001669449033215642, Epoch 23
0.0017334362491965294, Epoch 23
0.001361071947030723, Epoch 23
0.002012035110965371, Epoch 23
0.0015128225786611438, Epoch 23
0.002314050681889057, Epoch 23
0.0021087401546537876, Epoch 23
0.0013636708026751876, Epoch 23
0.0016715334495529532, Epoch 23
0.0015793725615367293, Epoch 23
0.00192552013322711, Epoch 23
0.0014130236813798547, Epoch 23
0.0015743722906336188, Epoch 23
0.0015958425356075168, Epoch 23
0.0007865200750529766, Epoch 23
0.001137125538662076, Epoch 23
0.001747623668052256, Epoch 23
0.0014068292221054435, Epoch 23
0.0009978412417694926, Epoch 23
0.0013305631000548601, Epoch 23
